0.00833791530275649,0.00818840670281978,0.00791759909581472,0.00741115703279597,0.00647974267864823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943257645149205,0.00946375488849816,0.00951894169072515,0.00961732180482834,0.00978156636666469,0.0101188850430736,0.00994297529787505,0.00962165255609853,0.00901215999905954,0.00786677952186876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825462892324512,0.00826381235937247,0.00827913560218926,0.00830333112418284,0.00833259299434441,0.00910633412737317,0.00912766216170151,0.00916076851563168,0.00920289977758933,0.00921087375700752,0.00773159081644548,0.00754452511821118,0.00719496340219122,0.00650253994115515,0.00508798743439126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126421718738272,0.00126221518390456,0.00125709911078845,0.00124231455909078,0.00119649503843366,0.00136916345918328,0.00134868064730068,0.00130956385626278,0.0012297175102409,0.00106506428826972,0.00117600127184895,0.00113742458984652,0.00106415910942367,0.000915604589088507,0.000606117317344253,0.000180565406894038,0.000174132983588675,0.000161058179429568,0.000132137186181297,6.76255650685301e-05,0,0,0,0,0,0,0,0,0,0,-0.000532675821441194,-0.000522927690020547,-0.000505081609289772,-0.000471106613886682,-0.0004057581416649,-0.000581937872673416,-0.00056715304594526,-0.00053922437732278,-0.000483042422878151,-0.000365299402918114,-0.000494964257644529,-0.000469117115930253,-0.000419915347245636,-0.000319410644597386,-0.000105192250930368,-7.44496930118444e-05,-6.90631318061813e-05,-5.85127247113718e-05,-3.61132955558747e-05,1.32633880152959e-05,4.36033734991667e-05,4.98847119929297e-05,6.00185690777008e-05,7.46112834460708e-05,8.7850756598012e-05,0,0,0,0,0,-0.000222738978753806,-0.000244855008098555,-0.000286404076261472,-0.000369326484331905,-0.000538903329280051,-0.00024570878750981,-0.00026935700748327,-0.000311288670635999,-0.000385508825204022,-0.000500024380756095,-0.000153611229370748,-0.000123856217461977,-6.44270181479432e-05,6.76849023760386e-05,0.0003941016239624,-2.49159772822551e-05,-2.13731919330469e-05,-1.40885956107993e-05,2.96732690738456e-06,4.77847087331802e-05,4.15392001494241e-06,-3.01398055655504e-06,-1.7602456458999e-05,-5.04736647535842e-05,-0.000130200396611319,-6.137641407436e-05,-0.000115276461908737,-0.000218636530381208,-0.000432397269532066,-0.000900451421169501
0.0148750354697631,0.0144209864917303,0.013276995010912,0.0147703391852012,0.0230609095406763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774942435302389,0.00753788480682533,0.00693650563054233,0.00671519889058625,0.0144667915243924,0.00375508104818143,0.00344058586928766,0.00272172657603955,0.00692949981984518,0.00640632949121552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144341213515841,0.0142481433462058,0.0136813323974958,0.0165408165174235,0.0185129515125273,0.00740809359420483,0.0072516610883125,0.00680311217139834,0.00912242615520213,0.0103783490559959,0.0135381628703766,0.0132362045244833,0.012518403053691,0.0165152396669721,0.013563705345601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000770169383924737,-0.00082996189502421,-0.000953193556777244,8.06359874395142e-05,-0.00223805232817267,-0.000389193897923241,-0.000412084696539204,-0.000457086810531418,-0.00168437252283913,-0.000360855021976863,-0.000686624308641573,-0.000706600127259493,-0.000751738886879055,-0.000270831568576249,-0.00123864829849693,1.79291311843168e-05,7.43784475912493e-06,-9.62890271800962e-06,0.00107043410777385,8.24447794945778e-05,0,0,0,0,0,0,0,0,0,0,-0.000844525914641211,-0.00100729968867321,-0.00138896883680562,0.000136586286844072,-0.00149762288092317,-0.000462782295357311,-0.000569945956768342,-0.000814559070230618,0.000966603031011221,-2.03304662224636e-05,-0.000769388619367089,-0.00089315311078535,-0.00118587442973477,0.00126542805596572,-0.000941212049570786,2.75431417067347e-05,2.54854000270774e-05,2.5052527934139e-05,0.000301344392744347,0.000184661999416246,-4.19544319443571e-05,-0.000100450338282956,-0.000207121634930865,0.00143398785493108,0.000486534128965909,0,0,0,0,0,-0.00167248841396947,-0.00154667026097365,-0.00120841187259525,0.000739847527153232,-0.00292999030095658,-0.000809906377065547,-0.000699047162580375,-0.000432532177399977,-0.00164856039797724,-0.00144644397053272,-0.00158937321349079,-0.00147448512171793,-0.00117751745971724,-0.00023637746579363,-0.0015143631828879,6.89843148474432e-05,6.05175401243895e-05,4.73777357562324e-05,0.00117275834616496,0.000170246147687717,0.000148753679358388,0.000209959222610667,0.00033574439888872,0.000540371513031804,0.00019058542006116,0.000114084752424061,3.11821367984061e-05,-0.000146221262623016,0.000789707384263876,0.000161991476651362
0.00967297732506931,0.00898867427143434,0.0183805458562309,0.0147736955557045,0.0201332885711654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009284673849896,0.00903093026907682,0.0188495050192057,0.00820058453966203,0.016661141145466,0.00822504524095052,0.00782805739623274,0.0172239397552276,0.00671890377040915,0.018039632775913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815896258758422,0.00796671250095254,0.0123610578365016,0.0110768870509854,0.0169881844843864,0.00748169974113918,0.00735671770344636,0.0108619997108916,0.00709855001104939,0.0119356227287369,0.00641579449015548,0.0062128450416301,0.00972361934763233,0.0152738958840393,0.0276998562129936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114102490563842,-0.00118451966955349,-0.000300759912433294,-0.0013524085632711,-0.000764884255259879,-0.001039955336595,-0.00108441380944529,-0.000234048655805947,-0.000739445445376117,0.000213133998569607,-0.000894040723781757,-0.000924952454743036,-0.00034537757568379,0.0004425805507759,-0.000649300360622546,9.55908116357111e-05,8.44612359452624e-05,0.000415355710601225,0.000179547142503421,0.00141134873882978,0,0,0,0,0,0,0,0,0,0,-0.000306964302197268,-0.000351936831654485,-0.000364588021862833,-0.00301751155835539,-0.00221781890149319,-0.000254576478934493,-0.000279925578561765,-0.000137863793602211,0.000915248772119556,0.0015772100405545,-0.00021838640259393,-0.000237921001969098,-0.000390253178071099,-0.00145890435625406,0.000276547369462158,2.04550080561116e-05,1.79024960782114e-05,0.000114484611766101,0.000358309144921157,0.000747152513517991,5.91986123518052e-06,6.96187827913509e-06,7.5150031942506e-05,0.0017809794255434,0.00285541294858699,0,0,0,0,0,-0.00233507872811304,-0.00234941305090686,-0.00284820857135896,-0.00267299917723466,-0.0024334042260087,-0.00208064066249109,-0.0020682624127546,-0.00310508448631523,-0.00240864871143013,-0.00232605240822977,-0.0018719087633249,-0.00190494137539388,-0.000533208939379662,-4.16583461847606e-05,0.000799057634151165,0.000232718439927343,0.000232686541301278,0.000420541835985917,0.000602699159778837,0.000792545267911527,5.01779351215932e-05,4.95901176434131e-05,-6.64248136000389e-05,-0.000508079656658792,-0.000677973577842292,0.000512137086271903,0.000522919813708151,0.00195995335789014,0.00154028909497347,0.00221056152506761
0.01427041126678,0.0141294884880037,0.0139015861824522,0.0146102510858347,0.0149523446696044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968899889893014,0.00962826206659703,0.00949620107046669,0.00896853801824114,0.0123849088724419,0.00607381306614685,0.00564473964769583,0.0047882678716902,0.00243042695675377,0.0129334384258787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799600149369897,0.0079056081230759,0.00777371047817018,0.007982367746468,0.0132420454945035,0.00520869463044914,0.0050041818001868,0.00464119631313575,0.00358821838071452,0.0174238953064936,0.00405889660565254,0.00372372380130683,0.00319903624404764,0.00215965150145964,0.0218410249329301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165709244341255,0.00166889066494313,0.00167050233263435,0.00116813520793613,0.00185962276445743,0.00105222982846302,0.00100125358296045,0.000882497800873863,0.000509081788406435,0.00272217044736078,0.000877858418145399,0.000831390632034802,0.000727229110775555,0.000343402995537807,4.58407590705886e-05,0.000175861380029148,0.000170086306877174,0.000157630914510941,0.000251776055952947,0.00225471593739715,0,0,0,0,0,0,0,0,0,0,-0.000223406207833941,-0.000203157543748106,-0.000188448864445916,-0.00123500537766516,-0.00120898092908398,-0.000214474069687384,-0.000257960464546777,-0.000363135235572269,-0.000789972074254765,-0.000747603793401767,-0.000137338829337564,-0.000146609330472813,-0.000189039605776373,-0.000822032249841926,-0.000819873354810175,-5.37222324542733e-05,-7.18053438588741e-05,-0.00010464771906412,0.000176137421497721,-1.09741641662166e-05,-5.60589246830786e-05,-0.00010332527813729,-0.000189003356023585,0.000463942580505194,0.000398394949288555,0,0,0,0,0,-0.000887145964385543,-0.000895593261668316,-0.000924226506929023,-0.00138715434916172,-0.00109784374264044,-0.000640864891642317,-0.0006835058347523,-0.000774916427093015,-0.00105652379346132,0.000183882015827679,-0.000514787915700247,-0.000536278891904155,-0.000587263660877776,-0.000910277514620323,0.000468833587404889,-0.000116679802852367,-0.000130256211436337,-0.000155672875899529,-9.35466898170343e-05,7.37110038903858e-05,-8.00225828474563e-06,-2.67805460513132e-05,-6.05010165358035e-05,0.000134669140766249,0.000121749011536915,4.44193922370658e-05,3.62035208893266e-05,1.95935870306543e-05,5.67390018813616e-05,0.000186650997549273
0.00852722619415239,0.00832516877159666,0.00795958143442804,0.00729025164126345,0.0063362213914583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102493977597479,0.010308716777571,0.0104164104044627,0.0106152791588876,0.0116157227241335,0.0118648551598425,0.0117663689545639,0.0115887555038192,0.011264888699301,0.0129091143081986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887258117451968,0.00895397937928486,0.00910231626125494,0.00937776558572777,0.0117782800539671,0.0100644370094702,0.0100899213437028,0.0101334623477351,0.0102042262225106,0.015937055800235,0.00865031550003454,0.00848724322960539,0.00819308126552935,0.0076573757323763,0.0194780195331927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351183169192319,0.00355836344109703,0.00364355613106995,0.00380288719318225,0.00355070267251552,0.00382415507712046,0.00380929792289492,0.00378111737353971,0.00372491120033014,0.00212124773486958,0.0035029205031085,0.00345341778460567,0.00336360170493596,0.00319800351966764,-0.000427136171443572,0.00147703534215589,0.00146208128150061,0.00143378934220389,0.00137783384762398,0.00218541596218067,0,0,0,0,0,0,0,0,0,0,-0.000921420564150684,-0.00090899278156259,-0.000886945136510532,-0.000848184046702301,-0.000884439413582339,-0.00118915062033349,-0.00119141892906938,-0.00119502422688613,-0.00119979526703412,-0.00149360976305618,-0.000848949473877432,-0.000835733680063884,-0.000812207067139701,-0.000770092821865325,-0.00138923426812988,-0.00029060335451271,-0.000294767090136413,-0.000301912773219972,-0.000313624048031441,-0.00016281152865514,0.000144159164038514,0.000138182179734735,0.000127216741827856,0.000106696543261259,0.000125211690544901,0,0,0,0,0,0.000299513562829273,0.000301571384521257,0.000305369792877006,0.000312765645362584,0.000284143920216912,0.000388594983494059,0.000391830311673266,0.000397670558628632,0.000408273332500768,0.000331163409249067,0.000266956421523481,0.000265234670230952,0.000262079300689552,0.000256080400415398,0.00010795580548907,8.42793224830891e-05,8.48828207611141e-05,8.58879000136087e-05,8.73388230522113e-05,0.000114274836132078,-5.47929648548228e-05,-5.68749210079163e-05,-6.08166901877336e-05,-6.86340212783327e-05,-8.44294915789549e-05,2.649460254222e-05,3.3071001342995e-05,4.45022939666972e-05,6.39468693939091e-05,9.45848581947728e-05
0.00231218951192424,0.00254642620865363,0.00313984169936371,0.00149771142025505,0.000659223092501095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344554025014583,0.00399826621282035,0.00633230298432446,0.00526645410719178,0.00801394888166689,0.00446071979022492,0.00470925312601334,0.00962157333876562,0.00814665169646178,0.0156241585156182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761461106733662,0.00765893169191478,0.00815705508363756,0.00658849551502876,0.0052873022367744,0.0104393945809545,0.0107900067285198,0.0127492184213519,0.0117536379190475,0.0141611902739119,0.0210332947825338,0.020773150130154,0.0209519233457649,0.0190916908810495,0.0167519521157975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300277883957304,-0.00022002401465759,-1.48981283387251e-05,-0.000114955728621998,-0.000143029976112301,-0.000393451656575249,-0.000264354654276493,0.000204266066920036,7.88889398103426e-05,9.47703273864472e-05,-0.000465046046932444,-0.00051936405829664,-0.000398000294069124,-0.000585279937851398,-0.000817747164701559,-3.07410589032045e-05,1.73609110039485e-05,6.08818450705801e-05,5.42188144785845e-05,4.32283047990549e-05,0,0,0,0,0,0,0,0,0,0,0.000539253100886184,0.000593723113728578,0.000585130096786807,0.00015804546157538,0.000890328302510654,0.000794133644976832,0.000968883957678024,0.00118855336521262,0.00082316258040987,0.00328596310523293,0.00175267154695597,0.00170479650299285,0.00161963688526352,0.00105936530540585,0.00135100715309599,-7.95229496432976e-05,-6.55205972724721e-05,-5.70560202976297e-05,-0.000101984151590691,-0.000100425977014771,0.000132927833022857,0.000142874705743225,0.000126437134128041,2.64086385633811e-05,0.000824781732528508,0,0,0,0,0,-4.68434379301352e-05,-0.000268818927490529,-0.00133275235322131,-0.00129368461866054,-0.000209844234618299,-1.45892545710909e-05,-9.03829995667107e-05,-0.00228352620148675,-0.00229614955517522,-0.000417485016577885,-0.000547200891358937,-0.000651897613618892,-0.00158842774213248,-0.00165678979814128,-0.000799755974886876,8.67879847816877e-05,1.71259816122896e-05,-0.00020898632407446,-0.000239022766129226,-0.000240869249149953,-4.09997003658245e-05,-0.000149165120794619,-0.00032660858189898,-0.000386007700689814,9.26908452264588e-05,-0.000146545948668501,-0.000162353731484045,0.000673634639116449,0.000649584585040135,0.000941489254750722
0.00821506178009887,0.00764077822566574,0.0154552424303354,0.0141804511532578,0.011011737684003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112025793020992,0.0111938526906733,0.015808304508444,0.016364828353087,0.017220818062792,0.0137558929867449,0.01346435806209,0.015360614981513,0.0149904312793794,0.0132461585712739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100252677607036,0.00986628184543037,0.0162234480591857,0.0168457966325129,0.0169850848438532,0.0124828085198276,0.0121493359908669,0.0143774638298867,0.015834952979889,0.01539149182077,0.0107139806185977,0.00989103134316862,0.0183459955712043,0.0238347115944909,0.0230511211453768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202448389099216,-0.00205180905839135,-0.00019836336152279,1.6945817598486e-05,3.79071776066963e-05,-0.00252220858626759,-0.00253078971138768,-0.00139970353590745,-0.000784546810427219,-0.000947651697866592,-0.0022503294099903,-0.00221242302655466,-0.00192962095702833,0.000499031623667884,0.000348584196848678,0.000423666613259585,0.000401892162810864,0.00107666067221988,0.00216580168036965,0.00220850940546595,0,0,0,0,0,0,0,0,0,0,0.000989420435591125,0.00108599119763008,-0.000342795718960521,-7.54137610880541e-05,0.000484490980413116,0.00124841252626068,0.00137587706883029,0.00093849101709304,0.00126407423816809,0.00156326503954902,0.00120769312908866,0.00137061793527857,-0.00106867941437069,-0.000282057316378863,-3.03114692777724e-05,-0.000201662705780378,-0.000207967258715296,-0.000197590854184006,9.91003453711479e-05,0.000112593164397626,4.2383519871942e-05,9.34420453929652e-06,0.00070326274846312,0.000692803865465366,0.000476576133569986,0,0,0,0,0,-0.000295864461244824,-0.000316831811388714,-0.000647761593064577,-0.000451810036693093,-0.000396809696022215,-0.00041405334875825,-0.000478147916073316,-0.000822588716150294,-0.000321031938588625,-0.000505555798137265,-0.000465759244533421,-0.000592385831055094,-0.000461789992610127,0.00160854653202008,0.00155249724448572,5.89887076543737e-05,5.81721485111516e-05,-0.000143980141387449,0.000747454192804534,0.00074177981306322,1.98184961702547e-06,2.42226863692081e-05,-6.185640428868e-05,0.000206269839725332,0.000264227118830285,-9.27167935533759e-06,-2.44375549021438e-05,2.40948050849113e-05,0.000797766277115282,0.000844841359805661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012037627751074,0.0118298098027513,0.0114414020129917,0.0107624119050271,0.00970305476888667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123095735905938,0.0122503550081159,0.0121627862715261,0.0121084959296082,0.0121888584506152,0.0120589649632332,0.0117515175417072,0.0112470290381657,0.010459361833943,0.00909798273449619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770579490215581,0.00761625190016953,0.00744976178050166,0.00720138553932322,0.00695435860890695,0.00775392413132736,0.00766833500482969,0.00754109262772993,0.00742795209203256,0.00740789986003089,0.00469655612991952,0.00448519220077448,0.00410649970706879,0.0034906283055504,0.00259936297196847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101367917972393,0.00101627415696639,0.0010237048319265,0.00104320102317189,0.00107411615200883,0.00100845223966348,0.00100283856706187,0.000997584200719113,0.00099472875772529,0.000980988564932409,0.000625063774552863,0.000612965956129252,0.000594371152089647,0.000566780940214311,0.00051398965948332,7.75544333288122e-05,7.31886164222092e-05,6.50931169936174e-05,4.92734337581465e-05,1.81574526047442e-05,0,0,0,0,0,0,0,0,0,0,0.00100435546083601,0.000995083881771813,0.00097787055707981,0.000956180354645763,0.000946928046682461,0.00100819152365735,0.000997756640197426,0.000982645272148064,0.000970646484683942,0.000956066613051236,0.000620836485752989,0.000601275375268061,0.000566099165357519,0.000513458171953996,0.000448922728447108,9.49720361697061e-05,0.000104203029016137,0.000121725356698926,0.000155110332742434,0.000213007198282232,7.99264546070689e-05,7.6483804734655e-05,6.95134826101358e-05,5.59972000815902e-05,2.76125534557369e-05,0,0,0,0,0,-0.000316826155983687,-0.000383816632454244,-0.000490500725454292,-0.000615017251123495,-0.000691065656909875,-0.000323153849667511,-0.000379693281519585,-0.000441897467562263,-0.000449833127448689,-0.000329795415887035,-0.000225889364771478,-0.000283915176713834,-0.000367769424219174,-0.000443716996187477,-0.000444956845112528,-2.48396460770652e-05,-2.7911958875111e-05,-3.06919643273762e-05,-3.186683161961e-05,-3.41271867243143e-05,-3.25866557887523e-05,-4.23147535525995e-05,-5.59981783127639e-05,-6.69900836153836e-05,-6.08646927209518e-05,-3.91921235018153e-05,-6.37618811536029e-05,-8.5937451397812e-05,-8.03611716639822e-05,-3.46815246246862e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00802846195452547,0.00765764120915514,0.00693955871254407,0.0056573463412483,0.00285499583067895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110073758110812,0.0107877242132137,0.0103383740195843,0.00913324557202644,0.00682214647116875,0.0145167161630784,0.0141488269068812,0.0134235786164131,0.0119576031929622,0.00769727731791194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942798035215347,0.0093124962003564,0.00906600455398701,0.00755770184728949,0.00621942466045973,0.012658495963125,0.0126204088780323,0.0125235348139895,0.0136653412819103,0.0116263457376206,0.0104024964801258,0.0100917481776415,0.00946990888792236,0.0167278383997432,0.0151094530561225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187553269242388,-0.00201535382367146,-0.00227728240862472,-0.00289648734681544,-0.00356447855777632,-0.00242099677184845,-0.00255086620515844,-0.00279632340119719,-0.00293675650864102,-0.00343357797892869,-0.00207348044943839,-0.00220214508791956,-0.00245411055945122,-0.00142498365177574,-0.00179022378365221,0.000267250871839726,0.000211285987565201,0.000117584202888089,0.000255799767591407,0.000300228357602796,0,0,0,0,0,0,0,0,0,0,-0.000403106585384516,-0.000435633522603613,-0.000496774876989872,-0.00072703318035257,-0.000923633890519178,-0.000532534989971016,-0.000574043644030505,-0.000654060618444752,-0.000610908413739603,-0.000889810434627049,-0.000471087861683269,-0.000522064117364384,-0.000620142552014946,0.000229615215020814,5.98788208935936e-05,4.84525302730608e-05,2.99279403655141e-05,-1.45923026972169e-06,0.000128073675809422,0.000111539669379228,1.43972383517022e-05,1.38298248844681e-05,1.40255933458948e-05,0.00014806395418688,0.000205185165457203,0,0,0,0,0,-0.000187410958449583,-0.000170481609244956,-0.000136329774315347,-0.000156656525441305,-6.13491301376504e-05,-0.000239962969621575,-0.000210622574256718,-0.000152729278325677,3.68032839974386e-05,2.49360593900886e-05,-0.000185526701504368,-0.000145407558531737,-6.61556167853759e-05,0.000690421311434335,0.000747196087664865,6.56078867419809e-05,8.45483706463025e-05,0.000118801459169897,0.000288576436128195,0.000386406008227113,1.47528524028853e-05,1.91820028795767e-05,2.65366813108187e-05,0.000114163989381492,0.000114272438917991,1.7516680561539e-05,2.67260958934367e-05,4.23352272966859e-05,0.0001136598966002,0.00011858750103958
