0.0104301336957179,0.0104317807197214,0.00877370291917226,0.0121988314782197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924765071934049,0.00960741105253228,0.00917056908047521,0.00971128793363877,0,0.00875123448902334,0.00857122780288867,0.00831187880142468,0.00731078763695903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011124357413771,0.012682101667938,0.0141347030119616,0.011714211459309,0,0.00947871532140594,0.0102976642199084,0.0101329933546778,0.00837491301375961,0,0.0108448192433706,0.0127992275840412,0.0122762831382393,0.0137203598080518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409426025382115,0.000315553283312296,-0.000245782486260998,6.141116045469e-05,0,0.000393681663798515,0.000450280581540427,0.00065990405847303,0.00153065297679609,0,0.000535808279517855,0.000683774372525676,0.000624417174585184,0.000237793772605722,0,-2.1711762182366e-05,-0.000103778347674002,3.19928785085887e-05,-7.87968364064323e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000155673776138653,-0.000413058078775274,-0.000909613625746569,0.000218726427218512,0,0.000125759900239518,6.96271849492924e-05,-8.7435799158093e-05,0.000393899098583921,0,-2.11351656517586e-05,-0.000179891449531267,-0.000143021101585705,-0.00062617679876842,0,-4.22873383504065e-05,-0.000110769815733494,-6.55681433970038e-05,1.33487090398447e-05,0,1.56079391351275e-06,-3.06694424840725e-05,0.000239867452544853,0.000429130861675744,0,0,0,0,0,0,0.000401972230105002,0.000335780069535925,0.000297199330992013,0.000637089833102658,0,0.000156561264269912,7.31053452559453e-05,0.00010782391303747,0.000138825392608902,0,0.000449802742565759,0.000468434316927758,0.000491532176010707,-0.000262727875183223,0,2.68285207100192e-05,3.95031961433058e-05,0.00015551036470664,0.000576219594603264,0,-2.25132861415666e-05,5.07640386599797e-06,-0.000104655976450027,0.000146883356179026,0,2.17207023792046e-05,-2.81966961190047e-05,0.000113995294298246,0.000276743310296887,0
0.00828909501270025,0.00961580641036368,0.0111978097558469,0.0142053090654714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798686183528835,0.00945463022396871,0.00994420709052894,0.0097461311473558,0,0.00722751749458958,0.00840194421816587,0.0116103690080025,0.0109966642160505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735205489889179,0.00923684019369982,0.012295117299284,0.0142834970765046,0,0.0066674631728065,0.00856138384252871,0.0120039850196171,0.0121386026331043,0,0.00874633700659814,0.0107274632058547,0.0144118842476779,0.0149872457027476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000239683654680589,0.000237132366579676,0.00111733655052362,0.00189873846659292,0,-0.000308375143991974,0.000133839344026741,0.00103504510594624,0.000948141906913087,0,0.000447530799028134,0.00102166626419328,0.00165518369785638,0.00211566286175799,0,0.000148397596429643,0.00028451808241204,0.000256416567606824,0.000467173380957038,0,0,0,0,0,0,0,0,0,0,0,-0.00129575959935503,-0.00128435193076677,-0.000301983251779568,-0.000889853255521668,0,-0.00119128768255694,-0.00116616070603715,-0.000166545837945113,-0.000137557387388224,0,-0.00111385027895886,-0.00105323722213948,-0.000562734066113454,-0.000766947959348867,0,1.78772948235172e-05,3.56439216190339e-05,-0.000104387268206679,4.38968083381761e-05,0,0.000159543257424697,0.000152400510682738,2.28019390315558e-05,0.0011661070808536,0,0,0,0,0,0,-0.00044602494522453,-0.000206529004385555,-0.000256476254959222,-0.000518029029179536,0,-0.000548510131376884,-0.000339107604199711,-0.00076556933495199,-0.00084913612428732,0,0.000701216894855359,0.00105958228985726,0.000637257673537032,0.000586830591320043,0,0.000245974796888908,0.000327511311003402,0.000193304993305042,0.000161614621599295,0,5.0314940168772e-05,6.84538702888643e-05,-0.000111474419298201,-5.79863614743857e-05,0,0.000349613410307398,0.000367940869478385,0.000411155983388467,0.000341417819708776,0
0.00779375931352195,0.00978702528175915,0.0125022093434788,0.0117962781033712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455171541030285,0.00648781361032377,0.00761424637142836,0.00738326241280311,0,0.00812859886913797,0.00980154928608148,0.00997498633963435,0.00940109296329159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943548070460055,0.0120688980533727,0.0145214595554805,0.0146196242492685,0,0.00952257141476829,0.0119513387059331,0.0130118199730821,0.0131780561883903,0,0.013989057666836,0.016793716024407,0.018339843829941,0.0179009996455589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284968055923716,0.000897761038321476,0.0014817813170221,0.00146520206812399,0,0.000456250386904802,0.00100922183668935,0.00120662038307935,0.00112776623615597,0,0.000751127430029981,0.00148350608367573,0.00194349111128573,0.00196814194029662,0,9.96056640772025e-05,0.000284156550800071,0.000401039375544174,0.000404197503145175,0,0,0,0,0,0,0,0,0,0,0,-0.00120443620272544,-0.00108708056463713,-0.0013617038225492,-0.00134038750758937,0,4.53214225193e-05,0.000156198508847548,7.36741882228356e-05,0.000125670379420395,0,-0.000900232753071785,-0.000750847213005366,-0.000919626846238268,-0.0008342568284289,0,-2.85560150192794e-05,-8.38098825174107e-06,-6.63744522582471e-05,-6.95266599994535e-05,0,0.000266173833703573,0.000254797500176182,0.000262596139405678,0.000220038605800823,0,0,0,0,0,0,0.000609074710682307,0.00086245868674204,0.00135606913783895,0.00115153478851322,0,0.000537455883669214,0.000773191512826825,0.000921258327864644,0.00075957129000254,0,0.0011741430355304,0.00153447400675422,0.00194411006408783,0.00181238754226239,0,0.000107374208611183,0.000193686394264536,0.000287047696922983,0.000238382140050063,0,-7.19306439184313e-05,-3.57323035550903e-05,-4.07080676254458e-05,7.87749991333789e-05,0,9.64519237607349e-05,8.51191987880682e-05,6.12081973580126e-05,-0.000262992968125944,0
0.00900436326025799,0.0101849601871581,0.0108320184129565,0.0104375039374391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727563769539774,0.00851544832927102,0.00944168436827568,0.00959574009788668,0,0.00660513087606983,0.00755672535090234,0.00801175407568682,0.0073352349657694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117194735791496,0.0134074313016639,0.0147975162939317,0.0153556229439539,0,0.00988078772917084,0.0113350838988934,0.0124174307618281,0.0124669466954785,0,0.0152491903104263,0.016715416538273,0.0176146479290406,0.0168325924683546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025823422214288,0.000622099492049681,0.00100479717047452,0.0014416543257309,0,0.000690024899027248,0.00104471285862269,0.00140197699381225,0.00177658020024749,0,0.000911927401246338,0.00138649805851984,0.00190444827158616,0.00249446897325771,0,0.000262552115015571,0.000354348170293974,0.000447375957963267,0.00065353435276638,0,0,0,0,0,0,0,0,0,0,0,-0.000789642531327123,-0.000732043363419104,-0.000703325879574623,-0.000832928534314343,0,-0.000228219182767408,-0.000185459857244105,-0.000178000994810301,-0.000348978711720335,0,-0.00085826000372255,-0.00079846410817487,-0.000781759432013808,-0.000983051794372619,0,0.00010775308445103,0.000123568066048787,0.000139079713287085,8.28627140859816e-05,0,0.000251953046445138,0.000256850964128101,0.00026061560148056,0.000272878554904462,0,0,0,0,0,0,-0.000537134196649826,-0.000470196080254179,-0.000349250513299882,-0.000540638007557632,0,-0.000503671855292858,-0.000446019947972308,-0.000314861941927367,-0.000437801066405138,0,-0.000110766640792247,2.51738432605387e-05,0.000257901338679756,0.000225793724405022,0,0.000120112102702146,0.00015309841458525,0.000217153247282865,0.000182708743509637,0,-9.11901315410604e-05,-8.47091436347273e-05,-7.21844092389369e-05,-5.07397172783477e-05,0,0.000374598127489052,0.000349690336554248,0.000336082658484717,0.000254640371043231,0
0.0090517564324116,0.00881298593366859,0.0093714362043692,0.0109739490765063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888268204973522,0.00879969202641044,0.00806158464175176,0.010483165024005,0,0.00840431765689816,0.00825064577990367,0.00759631977701251,0.0103081070077233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047556147571872,0.00476153819604668,0.00674736985274957,0.00679476312112066,0,0.00465753320474905,0.00463332696714864,0.00447828970220082,0.00476672431034866,0,0.00280700540491252,0.0027165408036761,0.004192917421031,0.00406482012672233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000366317093460477,-0.000297499595299646,0.00028491797844794,-0.000167437954989603,0,-0.000319191625177562,-0.000273498762046554,-1.64969141022043e-05,-0.000292466796937264,0,-5.4503237684453e-05,-5.56942473894893e-05,4.0994227819297e-05,0.000244062176771949,0,1.26552759730911e-05,-3.08594350853506e-05,-0.000225157478290214,-6.92211625399475e-05,0,0,0,0,0,0,0,0,0,0,0,0.000574337230159556,0.000624783110592351,0.00113684642680236,0.000722746571952385,0,0.000534460665749063,0.00055950216592866,0.000719046770108582,0.000280833542956226,0,0.000270748520948026,0.000250556962706482,0.000337804980754901,0.000455122989403223,0,-3.00342320703458e-05,-4.69562546063008e-05,-0.000146765238863789,8.7180987544201e-05,0,-1.94599261095532e-06,-2.60191602906335e-05,-0.000126100086670519,0.000117538533982223,0,0,0,0,0,0,-0.000236227346957884,-0.000258111646961764,-0.000546189141427088,-0.000505047427267608,0,-0.000245647683761351,-0.000247078243576536,-0.000299015073744799,-0.000281788017137273,0,-0.000272449842530323,-0.000266340349383004,-0.00035331118909931,-0.000444212872944419,0,-3.55943862568008e-05,-2.69966826274482e-05,2.57302537419373e-05,-6.11648311506714e-05,0,-1.27172361810294e-05,-3.16866961589019e-06,4.11122248110912e-05,-2.88813490467684e-05,0,4.85601651019161e-05,4.04832216625932e-05,4.86274662845138e-06,2.23318843810052e-05,0
0.0122370287318068,0.0115471899122974,0.0146692101302064,0.0190920344298437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728540893877712,0.0072884893520258,0.00928665915756815,0.00971561893546958,0,0.00431994544655945,0.00441178949883224,0.00584086573278726,0.00611535728817012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877073176480169,0.0084985151497761,0.0113411591091368,0.0149452310435284,0,0.00541814095567916,0.00550758679884359,0.00642882175449188,0.00393376954047,0,0.00604383799594335,0.00556381850308585,0.00756048777364428,0.0114096893333716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661295811267754,0.000487984611368211,0.000204278875063016,8.37917254491992e-05,0,0.000524587798423905,0.00027047100478149,0.000105928211587433,0.000320326389646651,0,0.000542480404860944,0.000335347278018116,0.00027849965439562,-3.79205943009729e-05,0,4.89435598300056e-05,0.000242433307058903,0.000179933107318365,0.000287907733332846,0,0,0,0,0,0,0,0,0,0,0,-0.00181142442531751,-0.00163654699354268,-0.00161317574911131,-0.00251168526217576,0,-0.00125709552433873,-0.000991946043486962,-0.000362770874370331,6.13866290384932e-06,0,-0.00138014511132487,-0.0010967175722644,-0.00148573654150645,-0.00278538900913749,0,-0.00011250429449589,-0.000314576619003337,-0.000246616470288764,2.35657370217787e-05,0,0.000292371707097385,0.000500241109132773,0.000951921704282937,0.00153309341323367,0,0,0,0,0,0,-0.000583776468241584,-0.000705205550284486,-0.000575419813996067,0.000876212301662701,0,-0.000159623738748762,-0.000320437110102509,-0.000109359469991837,0.000526454016297738,0,-0.000318132063871736,-0.000447526223763019,-0.000360111666910678,3.00604093284406e-05,0,-6.41041966928408e-06,0.000135162826745204,2.30397428043648e-05,0.000154604170998954,0,4.66502824584941e-05,-9.85469148794056e-05,9.17107927638083e-05,-0.000152299092531302,0,4.37467673940064e-05,0.000142373694926956,5.48266422073817e-05,0.000748198166110689,0
0.0135926047376838,0.0129785423580322,0.0169409993041735,0.0149253684877998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066944720326615,0.00586410133182317,0.00939979348682312,0.0104311966193766,0,0.00552128902110657,0.00562862467600123,0.00570839069700391,0.00450244766761538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115552221827443,0.0113026617045058,0.0102091381411559,0.00824776142318531,0,0.00745934709533829,0.00649377172708627,0.00734666986694358,0.00778477280695802,0,0.0119463197210206,0.0117301662168833,0.00938110195422763,0.00612987581808285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857268227256348,0.000429130135314064,0.000966235353476773,0.00114411273403603,0,0.000579866444860447,0.000757636037055816,0.000512413580639332,0.000368854776512105,0,0.000883920101715404,0.000385788886957115,0.000556372138736167,0.000689533112179195,0,0.000226943518027092,0.00036562550139746,0.000258182185108893,0.000187495281040227,0,0,0,0,0,0,0,0,0,0,0,-0.000792123416588044,-0.000687606368944925,-0.000689642841604042,-0.000800470407921454,0,-0.000723721515348591,-0.000802848076252666,-0.000616719851115546,-0.000717182023431419,0,-0.000727730670007955,-0.000612413688080426,-0.000722932614689285,-0.000931555327210776,0,-1.83248088565033e-05,-6.00629588782379e-05,-2.9959604162429e-07,4.90913238799228e-05,0,0.000124970475004513,0.000126164079292669,7.69678982913491e-05,-7.29609078718385e-05,0,0,0,0,0,0,-0.000453036513781193,-0.000497453711084025,-0.000962837468402303,-0.00080119943435487,0,0.000115327105031653,0.000253774943543347,-0.000271025035105557,-0.000449275122572963,0,4.06388271224899e-05,-8.45705704767619e-06,0.000216660846587714,0.000559676487447296,0,7.91547626627374e-05,0.000148147836892061,4.18043663959853e-05,-1.35016631894292e-05,0,4.43051155384948e-05,3.09678035443251e-05,5.59362562123912e-05,0.000113465788952909,0,8.48591193719174e-05,8.65246373075305e-05,9.70672167842785e-05,2.26042191142066e-05,0
0.0124751548289188,0.0118108673207026,0.013506165872779,0.012984890886512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645008817176839,0.00627923632650211,0.00943047091213478,0.00914658813144949,0,0.00317590645116023,0.00291676486653861,0.00659312670860189,0.00670754136622272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111587114864503,0.0107808706355999,0.0103579799975416,0.00980344843907427,0,0.00623173787668914,0.00608561832362415,0.00591129346465285,0.00601337104686586,0,0.0113494638612474,0.0108094246610848,0.00999103595237355,0.00937800103286997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013078395780235,-0.000154227057165627,4.50827025383414e-06,-0.000245679714467576,0,-0.00011681515252554,-0.000130922075051662,5.99286818183657e-05,0.000546273379181665,0,-0.000312375579630044,-0.000354153603674528,-0.000427174073759485,-0.000204957966212305,0,1.55129063109935e-05,1.41969506471427e-05,9.86639135306283e-06,0.000194355709135081,0,0,0,0,0,0,0,0,0,0,0,-0.000805991066526475,-0.000716045064252602,-0.000677221463020868,-0.000748164578823237,0,-0.000381286618138811,-0.000358485529195284,-0.000479194114307675,-0.000335193866823062,0,-0.000556270544429482,-0.000491629258820465,-0.000410797628136056,-0.000148932653771843,0,-1.43290992053592e-05,-2.0284665831957e-05,-4.32279288604241e-05,0.000130845716194271,0,5.45574852199536e-05,3.37636212653614e-05,-8.97068583597888e-06,-3.29359187090729e-05,0,0,0,0,0,0,-0.00104313332699808,-0.00100673195332121,-0.00124341303047496,-0.00149425243103681,0,-0.000454409023153976,-0.000400191521082038,-0.000732254357362603,-0.000254927261539678,0,-0.000933188645697353,-0.000955323830164428,-0.00101303217554308,-0.000851260658556445,0,-1.21317001147949e-05,-2.42765012803379e-05,-7.40168255098501e-05,9.6348908587749e-05,0,5.71010797084337e-05,3.76911028542807e-05,7.30860787197262e-06,0.000155872607594982,0,3.39087741869807e-05,-8.92027033348297e-06,-5.4371982064842e-05,6.74496155066208e-05,0
0.00876485360915764,0.00821605159738373,0.00785620683379928,0.0087198214344015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590819489387798,0.00577069847260453,0.00635480714740925,0.00483725467376948,0,0.00574622706640426,0.00548308786732088,0.00633854546415394,0.00445950400707042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677722715277893,0.00640550128941955,0.00693415836216165,0.00785725609623803,0,0.00620031278019275,0.00610056389935003,0.00766694633408743,0.00488860267525036,0,0.00614346284712168,0.00563301398026518,0.00706961715958824,0.00664949478230273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186992643136728,0.000140327235241143,3.0864949090977e-05,6.7095414955612e-05,0,0.00022937075877779,0.000223695606038645,0.000149381691888395,0.000310964392478036,0,0.000182130261805484,0.000134676230921692,-1.51378359292834e-05,6.11518531898252e-05,0,1.09273635598126e-05,1.23030158989689e-05,1.92258055737008e-05,5.91527685348742e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000571037061380015,-0.000528366526810233,-0.000262771887336586,-0.000914519524678814,0,-0.000168724482205812,-0.000190751294318281,9.09823043196957e-05,-0.000538341920210609,0,-0.00019935567733279,-0.000130327642677882,0.00040632114572887,-0.000413943448631525,0,1.62681531311138e-05,3.5927671200059e-05,5.57245026442205e-05,0.00024648254855312,0,3.19280333092861e-05,-5.02636101263873e-06,-2.70205604340792e-06,7.33754976720912e-05,0,0,0,0,0,0,-0.00116019459179225,-0.00118187245853444,-0.00135907166293009,-0.000887904750977366,0,-0.00101746101673428,-0.00102096549028535,-0.00128625739822547,-0.00116316888376252,0,-0.00111144360408629,-0.00112396276521695,-0.00145517989360144,-0.000741984441696314,0,-2.98131637199915e-05,-2.08948422632765e-05,1.15944040791777e-05,-1.7917901227642e-05,0,2.16057686488619e-05,4.59251966732389e-06,-0.000100039903157528,-0.000263133616718061,0,0.000158881847775509,0.000148649291048736,0.000180216919275906,0.000206052294780912,0
0.0128246867605971,0.0131158936069313,0.0121364035006772,0.0129000909107276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664340236528742,0.00837733811390982,0.0081823973222305,0.00973468664379713,0,0.00315972667107859,0.00701933323821367,0.00663637283773039,0.00726003080156356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884529905242664,0.00948831029732646,0.00887985943675649,0.010740514439565,0,0.00466071925973898,0.0068213185161668,0.00664282595655497,0.00824343443774283,0,0.00579310859608458,0.00641883439104378,0.00533322708181513,0.00718837892852566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415057405351962,0.000143915684498429,4.75790340697625e-05,-0.000235245500993185,0,0.000282769249258989,-0.000223326870563717,-0.000254140987174281,-0.000342043265515906,0,0.00029061508817165,-5.6168963106501e-05,-0.000180237314506269,-0.000644480545994578,0,1.02463326109952e-05,6.16639908012879e-05,4.0460722159166e-05,1.66949356569819e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000108504553388049,-0.000503891026942041,-0.000384328071697347,-0.0010298616431877,0,0.000130323469799219,-0.000913517877738694,-0.000892741005182579,-0.00170464126658057,0,0.000137674792136224,-0.000393474581283577,-0.000289234304814917,-0.00131386479885506,0,2.7422531632265e-05,0.000171334673681342,0.000195444610787405,0.000361560046939064,0,0.00010012742654173,0.000375022009308949,0.000357799982252838,0.000651588750115196,0,0,0,0,0,0,-0.00203358139214195,-0.00257125891039154,-0.00259506149120651,-0.00198860390662047,0,-0.00101902292027258,-0.00209261706456068,-0.00200772308211489,-0.00135766925287947,0,-0.00157552379831616,-0.00226979544693164,-0.00241486408312705,-0.00163832668708391,0,-0.000120180137630712,-2.30077024306271e-06,-3.01215058455969e-05,-0.000226392647437232,0,-8.05559961443606e-05,0.000212023083057086,0.000217888448952334,-0.000103686643903213,0,0.000318832870265794,0.000594748621378286,0.000527967198223541,0.000789553359565793,0
