0.00931564445336432,0.00909588965033776,0.0129486074823025,0.0124467903097803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761150987929753,0.00749218071956307,0.0128057149883794,0.0127911897981071,0,0.0126766195317543,0.0125010638859384,0.0193365100472268,0.0190284603981081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822126818294281,0.00807793526327316,0.0102682068436552,0.0102489656615905,0,0.00504179327654916,0.00486299449061685,0.00772193908821883,0.00758395583812458,0,0.00720047874463684,0.00684960487948953,0.00759954682356087,0.00689442824789602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122780456886725,-0.00125753106707778,-0.00178259077851019,-0.00183547323527488,0,-0.00279144427980822,-0.00281134920462339,-0.00345330811020124,-0.00347860849383618,0,-0.000601694614311018,-0.000584523520829561,-0.000820626191502592,-0.000749248015610349,0,0.000624777889046451,0.000616944521073592,0.000650961650995491,0.000621903895127434,0,0,0,0,0,0,0,0,0,0,0,0.00333582794185846,0.00331907745548039,0.00286760822737844,0.00288228293186126,0,0.000688769717149224,0.000662210996803096,7.3758032248554e-05,7.99376002060321e-05,0,0.00332937531512462,0.00328850496763749,0.00296528300711081,0.00289295481224911,0,0.000118461195306902,0.00011307471252092,0.000146178263372882,0.000135390962813988,0,0.00176577469000424,0.00176740539047063,0.00180649383327005,0.00178548569130794,0,0,0,0,0,0,-0.00103660887216006,-0.00100198863438453,-0.00185413033731156,-0.00179772194541895,0,-0.00229216610832184,-0.00225389970920213,-0.00337024263034813,-0.00331919251502241,0,-0.000566786775152038,-0.000531770743698478,-0.000995886066909317,-0.000973918861824683,0,0.00053929455540649,0.000543198946196359,0.000650953023218014,0.000662331828277983,0,6.69619418205246e-05,7.19221136162258e-05,0.000171032243457686,0.000170688281850516,0,0.000446615638884338,0.000444876567035492,0.000639667678501259,0.000663950564314986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00913216653908668,0.00884406119512505,0.0083131661322919,0.0223197702437702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109720802299449,0.0108338656561403,0.0105754392815987,0.021258258827407,0,0.0199211566905015,0.0196209575101734,0.0190489497803801,0.0268533066191269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624772379875066,0.00613682557279073,0.00592959803671952,0.00652960235041449,0,0.00964183117206177,0.0095723580729408,0.00943616144964254,0.00995547559536963,0,0.00473003142250941,0.00452513026357657,0.00414533897899116,0.0036598197560607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10348221083815e-05,5.59637535587019e-05,0.000119868663816414,-0.00231917930201994,0,0.00141314459945385,0.00148093581312132,0.00160822177102378,1.26618076432969e-05,0,0.000424810597119821,0.000440892891301575,0.000470051066386078,0.000409621241378391,0,0.000218938902602711,0.000189886040430951,0.000136969897430768,0.000473659405804771,0,0,0,0,0,0,0,0,0,0,0,-0.000426869877416707,-0.000442497111925891,-0.000469619928033595,0.00192133599637713,0,0.000715006030978053,0.000689645455065134,0.000640339819044205,0.00207798799896066,0,0.000103346659978492,0.000102109829902787,9.96229368264015e-05,0.000201209016742776,0,0.000237346897581724,0.000242122026845012,0.000250504139780895,-0.000197999592728241,0,0.000223546177419774,0.000222291289580866,0.000219433739897218,0.000734335157369134,0,0,0,0,0,0,0.000340234158443134,0.000401820377791326,0.000511908420252317,-0.0015204146940786,0,0.000505654322133324,0.000591374120136618,0.000749597419168214,-0.000494781466058881,0,0.000255538262939238,0.000296288834724515,0.000370764608009714,0.00035800733156825,0,-4.31581198900858e-06,-2.05360910991004e-05,-4.89383277237624e-05,0.0002947412270099,0,1.46617633366397e-05,2.29500183970538e-05,3.81544027179574e-05,-0.000394363264617893,0,4.53819138358113e-06,2.28029842244702e-06,2.44601891631857e-07,0.000359305537567416,0
0.0190308224419648,0.0186374346254306,0.0179287827985445,0.0164611491299018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112028204636068,0.0110345405783255,0.0107237255850077,0.0100835497866662,0,0.00627819951979176,0.00596481873001937,0.00542591169157767,0.0044112349766103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155455914843306,0.0155292885360598,0.0154792746373103,0.0152953558057701,0,0.00908562003576008,0.0090760648989119,0.00904819888589876,0.00895479794635209,0,0.012230926395036,0.0120859912721174,0.0118384909661784,0.0113510925757342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276741107673399,0.000301147343420598,0.000344907086753536,0.000429909578381164,0,0.000177176042899111,0.000203996148398272,0.000250994998185753,0.000340424678603948,0,0.000201421256098336,0.000203891127540316,0.000207733394020021,0.000212102663349899,0,9.23146208681017e-06,1.35105803972428e-05,1.95933308317336e-05,2.72613000090386e-05,0,0,0,0,0,0,0,0,0,0,0,0.00312955490618693,0.00317951744534139,0.00326120343752985,0.00340168966441904,0,0.00181625677774148,0.00183229448047981,0.00185177054643741,0.00185572944282216,0,0.00246900299775236,0.00249021065837949,0.00253232291763136,0.00263478148612948,0,4.82840865233506e-05,5.68746201888871e-05,7.4193490559544e-05,0.000118905825402173,0,0.000461561240493042,0.000443821535760381,0.000410947453385082,0.000332829186387606,0,0,0,0,0,0,0.00032306525784467,0.000311178431250646,0.000289139251244458,0.000238772502202257,0,0.000209221954745555,0.000219678992728525,0.000238277506743072,0.000276738068021341,0,0.000249384563759316,0.00023254360675658,0.000202039324405417,0.000135436956491037,0,-2.23249536826444e-06,-7.98111581639135e-06,-1.87630504800146e-05,-4.32343930894752e-05,0,6.59998581565316e-05,7.70574184517984e-05,9.7603748959864e-05,0.000144485773273669,0,-1.00696848882712e-05,-2.31728053513677e-05,-4.6038675390688e-05,-9.23445742927945e-05,0
0.0144136125319389,0.0143489479778871,0.00386366568759641,0.0026956871638153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122259622406658,0.0111260134797232,0.00785119476808669,0.00786354365708181,0,0.00996542260435847,0.0198286888496124,0.0110697209471494,0.0104722047975727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874328777599979,0.00780298999078063,0.00986268129376699,0.0101059464950215,0,0.00928685494832013,0.016809807767351,0.01431781317966,0.0141568812368985,0,0.0129774620883305,0.0184146290079923,0.0170491219992782,0.016429553012403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00091705284393117,-0.000688530433827593,-0.000939331871767243,-0.000746908064334124,0,-0.000827564423442569,-0.00304144874710899,-0.00196242250041151,-0.00229392069608157,0,-0.000973792342871212,-0.00262645532005687,-0.00240176895127336,-0.00283692935677834,0,9.09422425276019e-05,0.000566530844380452,-0.000180458280130997,-0.000592658291871785,0,0,0,0,0,0,0,0,0,0,0,-0.00101970473534051,-0.00124661035423378,-0.00012678845730171,-0.000193736983130467,0,-0.00173711861905347,7.74502840465182e-05,-3.69131271266539e-05,9.03866643321104e-06,0,-0.00343464651540365,-0.00208684766274207,-6.55968264972963e-05,-2.46101312939459e-05,0,0.000238430345651356,-0.000150474439493611,7.80939768014678e-05,0.000145921910373428,0,0.000980983907459211,0.00130874437667024,4.32798175333621e-05,7.32158952344526e-05,0,0,0,0,0,0,0.00151967310422132,0.00165726887951689,-0.000191529229715576,-0.000418752923524494,0,0.0013174719786649,0.000283691772195335,0.000154725585352167,0.000250931867934014,0,0.00084684794049783,9.13891290850527e-05,0.000216551328586129,0.000369666078858929,0,-9.19682669680876e-05,0.000142513597396951,0.000160569984507429,0.000338881342111797,0,-3.73741113625402e-05,-0.000229159769330508,-3.25315741713914e-05,-6.665044446481e-05,0,0.00015018768565855,0.000264543230724154,-6.21874798905111e-06,-3.49948732854827e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128182047967355,0.0117047968866492,0.00867107561955738,0.0116873302107355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645348619132039,0.00608521790952214,0.00511623616311713,0.00721964171437739,0,0.0030409416543424,0.00277719918329391,0.00220460876939693,0.00264516738592872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147097387809216,0.0155643002113708,0.0183361552024459,0.0105864216146175,0,0.00701123522771369,0.00721981217714669,0.0079199096236671,0.00513867739703066,0,0.0128190035709232,0.0115779697585164,0.00763535937085435,0.0175912534138386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579286779520099,0.000410186076962193,-0.000225343206764778,0.0021343075863085,0,0.00032794121736882,0.000294328346339932,0.00014395042088758,0.00131707628564776,0,0.000974817331070198,0.00127587871840026,0.00227160498196551,-0.000417426326400702,0,-1.94447226598434e-05,-8.6252298043877e-05,-0.000323019625910917,0.000592054220335777,0,0,0,0,0,0,0,0,0,0,0,-0.00132987338872721,-0.00159713337442001,-0.00237470810520632,-0.000384446944732814,0,-0.000595220624609559,-0.000667807076348277,-0.000877240440680845,-4.46513626031085e-05,0,-0.000831570169575121,-0.000561419723764066,0.000312050738379268,-0.0024378331223077,0,-0.000110286623717762,-0.000176239916602751,-0.000400511802914236,0.000439478426708318,0,-5.02582950635949e-06,-9.30829300921148e-05,-0.000341372726060525,0.000407222004022905,0,0,0,0,0,0,0.00131865923849115,0.00118489340418658,0.000687116727952168,0.00294645043908621,0,0.000654517899985348,0.000605984332901264,0.000445087300892629,0.00141269269587547,0,0.00162484270243449,0.00185382948853673,0.00260716350258487,0.000381694535145476,0,1.77560255766685e-05,-4.22808814824584e-05,-0.000237697088254086,0.000662528565954171,0,-0.000138801790839697,-0.000178573110081571,-0.00032998830144542,0.000428507723573506,0,0.00010219688745651,5.55031417860001e-05,-9.49570152828115e-05,0.000821029532705273,0
0.00518294628979826,0.00515980403229747,0.00510614903712367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501653875437141,0.00502963641915351,0.00505958686954566,0,0,0.00477086153904516,0.00473811419192222,0.00466149602154103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422613331191091,0.00423836385016629,0.00426662009334073,0,0,0.00403988216068372,0.00403286793540415,0.00401596759383357,0,0,0.00336626571517711,0.00332648915444783,0.0032341469161898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824772830397407,0.000828266130751027,0.000836227996665782,0,0,0.000782646171280403,0.000776875222073583,0.000763182860498862,0,0,0.00065247183784979,0.000641370869809957,0.000615536393940043,0,0,0.000123016123742694,0.000116944819876673,0.0001028313368059,0,0,0,0,0,0,0,0,0,0,0,0,-0.000567762275251311,-0.000566499603817594,-0.000563639355414997,0,0,-0.000548115942212385,-0.000549428347740674,-0.00055251135424319,0,0,-0.000455633403179774,-0.000451126603503313,-0.000440747400346345,0,0,-9.09002836819594e-05,-9.19990019944459e-05,-9.45373600468634e-05,0,0,6.11624377649402e-05,6.01692074876819e-05,5.78032092067899e-05,0,0,0,0,0,0,0,0.000448630312192249,0.00044915050758709,0.000450354256588032,0,0,0.000428252157761694,0.00042621729863296,0.000421560908394866,0,0,0.000364454844332784,0.000366312337781562,0.000370696123562044,0,0,7.28084175363389e-05,7.48276596978365e-05,7.9484832762821e-05,0,0,-4.81580018855316e-05,-4.74042783656706e-05,-4.56989513785984e-05,0,0,4.07923156852414e-05,4.28722174954458e-05,4.75872674769646e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147988222667167,0.0135230827156073,0.0164726087878284,0.0176446103679577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803116221032005,0.00676112659521552,0.0143235112516794,0.0135355311041698,0,0.0160587054169031,0.0147935965052006,0.0103671127342009,0.0106325596083786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674938603168277,0.00544312229297204,0.0127614667739653,0.00920337633663164,0,0.014186150068798,0.0130756772925233,0.00936933438430315,0.012063134374025,0,0.0121516298369873,0.0108625594476846,0.00603510549262607,0.0136768656963634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000190352750200132,-0.000275064546795985,-0.000745393974367219,0.000189231297883978,0,-0.00138248815122867,-0.00148822583388803,-0.000166954984549314,-0.000886765905065208,0,-0.00121566674965149,-0.0012905910467247,0.000304060411575859,-0.00185733413295939,0,0.000122405678655494,0.000127470060584846,-6.30246235131922e-05,0.000526472303256856,0,0,0,0,0,0,0,0,0,0,0,0.000195848837223826,0.000211645344898692,0.00146984316168517,0.00172186409536456,0,-0.000183376032768076,-0.00016615747049105,0.00160658217997469,0.00139031488295412,0,-0.000165572666634221,-0.000151428382555597,0.00125608235752535,0.000300361853886674,0,3.08441516935532e-05,3.43110766182224e-05,8.34271073604634e-05,0.000315858714449583,0,2.10426446975984e-05,3.19889097748113e-05,0.000398857923760276,0.000438605421644944,0,0,0,0,0,0,-0.00113746800714679,-0.00193734507798775,-0.00228993799061739,-0.00104709474667238,0,-0.00334134488553014,-0.00402293722750754,-0.000773929348601096,-0.00163483421404336,0,-0.00306695524589132,-0.00373298577362782,0.000128234675093284,-0.00294071068076099,0,0.000189488119732428,0.000187913123225835,-0.000259588411378027,0.000538161236407251,0,6.06485104767442e-05,6.34166649310381e-05,-0.000182538529916767,0.000115405032473319,0,-2.96919803071684e-05,-0.000164871717768692,-0.000126066824260006,0.000899268606466565,0
0.00845496861796724,0.00815337313296253,0.00763147026618807,0.0130890271831276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077397089661286,0.00765567485393396,0.00751755424088492,0.0141126271108917,0,0.00669119878672575,0.00647679780957018,0.00609913415791668,0.0126859007782922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622302620957501,0.00608617413585676,0.00586208034666649,0.00464280179639635,0,0.00563331673370185,0.00559788826157416,0.00555057117950496,0.00457399059961168,0,0.00407721103418065,0.00364175077146153,0.00287145176134065,0.00169325175671923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292395863458005,0.000307056270543925,0.000336627296833807,0.00139864452169617,0,0.000256039431681646,0.000265913882504428,0.000285582953477105,0.0014224271881977,0,0.000196934966722477,0.000193455266071484,0.000183947068798963,-1.06720180724656e-05,0,1.37695535143188e-05,1.6949354649916e-05,2.0631462007569e-05,0.000164999362991845,0,0,0,0,0,0,0,0,0,0,0,0.000708167099229016,0.000686413952704516,0.000645908975045074,-0.000612628170865045,0,0.000663172668449311,0.000671237282308874,0.000684357044157962,-0.000561004742358945,0,0.000466551013823952,0.000415237237425283,0.000323711779831866,0.000330838620279251,0,3.04753918293004e-05,3.68078784672906e-05,4.90361142747764e-05,-0.000125602046302287,0,5.68592408947085e-05,5.29235496820871e-05,4.44710501914974e-05,0.000227199155588548,0,0,0,0,0,0,-0.00160554502808577,-0.00160936893304156,-0.00161233352877717,-0.00204465918760261,0,-0.001396679991542,-0.0013782326860647,-0.00134133384565231,-0.00172601902045542,0,-0.0011675516491096,-0.0011735259882676,-0.00118066315592509,-0.0011325345062803,0,-5.98032155073151e-05,-6.77914561564704e-05,-8.26848285616885e-05,-0.000177338964692385,0,-0.000140887507401331,-0.00014691693332935,-0.00015697495905233,-9.27585173236453e-05,0,0.000269389390298444,0.000253822442422387,0.000224187378688592,0.00020339112475668,0
0.00957020215169622,0.00922581005072961,0.00861289510751385,0.00692913692785582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116459655734691,0.0116190179508242,0.0115584139921595,0.0112196569740762,0,0.0153418962080361,0.0152229028587165,0.0149990781859968,0.0145188104210409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113910338881657,0.0112568379529759,0.0110156225773605,0.00952657863299951,0,0.011299821764846,0.0113101809701345,0.0113222467272233,0.0110815477531984,0,0.0165619575724008,0.0163724054608711,0.0160245006983811,0.0135493577982365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189564309583263,-0.00191823865694521,-0.0019563896918526,-0.00181332854437023,0,-0.00222236176995834,-0.00221640737219819,-0.00220598661941605,-0.00213637561527928,0,-0.00227807402741814,-0.00227434625922827,-0.00226524030359143,-0.00187930295921853,0,0.000399567076467726,0.000392799200769894,0.000380256439181674,0.000281127738069653,0,0,0,0,0,0,0,0,0,0,0,0.000177033987543742,0.000224064447150499,0.000303610812954349,0.00151361021471414,0,0.000722347793948385,0.000747288971565776,0.000797463559142342,0.0012010348750176,0,-0.00124000530921355,-0.00121501567663877,-0.00117258765966879,0.000880841850530904,0,0.00011659225983365,0.000113549885881118,0.000106097983612007,-0.000313520826645981,0,0.000604970122509459,0.000567698571883177,0.000497432684119159,-0.00170326756936692,0,0,0,0,0,0,-0.0001375588631162,-0.000209746993165048,-0.000341831514016135,0.000383869577360201,0,-0.000337439272069824,-0.000350358319155338,-0.000376267770716526,-0.000210236860810419,0,-0.000804029163417093,-0.000841772746989374,-0.000911970740950595,0.000732980104632256,0,0.000222716287294519,0.000210284513000195,0.000187500230151665,-0.000217265777769118,0,0.000560556355160985,0.000558059961995095,0.000550872690342126,-0.00137489182238026,0,0.00088231743907119,0.000864997988661817,0.000831574006304962,-0.000975728248172985,0
0.0116217826299984,0.0101322897710709,0.00976990096431584,0.0090865783333225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147432123684006,0.0136622354936186,0.0135251401880656,0.0132233345364994,0,0.018561474388456,0.0175815990810766,0.0171864582651905,0.0164117435904681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784910868603298,0.0085940104073186,0.00864835834539855,0.00874138824452779,0,0.0106092663600874,0.0111872277526003,0.0112241570002785,0.0112875034790205,0,0.00696749306999399,0.00638406622922682,0.00597669607747273,0.00523469390321203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000784445695851695,-0.000196585124516694,-0.000186655137117324,-0.000168807856406996,0,-0.000727668373328558,-0.000268755031866388,-0.000265679442966207,-0.000261450225626249,0,0.00016562364288728,-0.000123891239893432,-8.78277005955469e-05,-2.32211223463028e-05,0,0.000264326327981027,8.43370289156193e-06,1.12693040066836e-05,1.4914855570562e-05,0,0,0,0,0,0,0,0,0,0,0,5.12278893838996e-05,-0.000661827485715101,-0.000737714552210941,-0.000887546038991118,0,-0.000269876117648225,-0.00082995457557401,-0.000900552388497756,-0.00104586039823938,0,-0.00077902825629386,-0.000381203769629536,-0.000311480307402516,-0.000182098252134129,0,-0.000296440248128365,-3.05334448607855e-06,-1.48733493357443e-05,-3.64981001419403e-05,0,0.000367154557950021,7.74932123396273e-06,-1.40866749613553e-05,-5.89244933802693e-05,0,0,0,0,0,0,0.000656487541670947,0.0020280214128336,0.00218879364867958,0.00249138208872763,0,0.00150282997320291,0.00259118933402388,0.00275366215865013,0.00306585256675053,0,0.00222918348892524,0.00156705270053034,0.0016378697041827,0.00177538294317333,0,0.000537483120625013,-4.0620139540206e-05,-4.36053623235549e-05,-4.75217163934564e-05,0,-0.000742258205207742,-5.71345222279991e-05,-2.13950611824996e-05,4.27181253694091e-05,0,0.00154919248974227,0.000220797101631354,0.000141693555149797,7.7818343091111e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00764201762710947,0.0074590976889406,0.00714465924403954,0.00952938850145648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999361157555941,0.00995884106996742,0.00989854685475236,0.0122310219358372,0,0.0123111300682853,0.0119213964592282,0.0112221288483145,0.0116775873606601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332193523800164,0.00322144529573652,0.00305078477385938,0.00795911528111821,0,0.00418649742441751,0.00401764351803367,0.00372186214345977,0.00769663284858276,0,0.0012887235005423,0.00111687944030805,0.000828470037686663,0.0094154264203592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000223051607747094,-0.000258229430471229,-0.000314903212440937,0.00178404685386748,0,-0.000304541604853514,-0.000366021070117819,-0.000468417243474573,0.00132786262570294,0,-0.000118534192151483,-0.000146832983563457,-0.000186339024429369,0.00355854476961109,0,-3.46061715710123e-05,-6.36376407654048e-05,-0.000111143752769068,0.00142141744076729,0,0,0,0,0,0,0,0,0,0,0,0.00030975206760744,0.000330238558997579,0.000361720597435414,-0.00011896271031481,0,0.000389160336243922,0.000411457478002944,0.0004460105197497,3.95323135006671e-05,0,0.000129798099755594,0.000132173103686236,0.000130270494395776,-0.000741784721247936,0,1.12155941392881e-05,2.42788403422184e-05,4.53782785829861e-05,-0.000279859049970568,0,7.64165804104997e-06,5.86177582409655e-06,2.94143366401882e-06,0.000112381483447318,0,0,0,0,0,0,-0.00317850190250856,-0.00317096266466098,-0.00315879661088328,-0.00295022402323915,0,-0.00404105020262374,-0.00402234110953231,-0.00398805402584636,-0.00407787307595843,0,-0.00137024258128653,-0.00134844884217465,-0.00130962932299289,-0.000948050672583597,0,8.38430099763311e-05,9.35209283951415e-05,0.000109789163826656,0.000302174952336408,0,-0.000116073706929361,-0.000117557118729237,-0.000119632093373706,-0.000190877266129773,0,0.00130078496905899,0.00130854589646781,0.00132192883298543,0.00123682579448563,0
